Date,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-20 10:50:00,21.69,21.735,21.675,21.675,9540.0,0.000692041522491,0,0,28226.2972067,-1,31.6893951905,-0.0731179899295,338.050467386,0.0,0,0,0,207018.0,44852099.1006,2065461.0,21.7152970212,1,0,1,1,21.69,0,0.0,20170421 15:58:58
2017-04-20 10:55:00,21.73,21.75,21.67,21.7,6477.0,0.00184416781927,1,1,27097.9683184,-1,29.6975161524,-0.0628563286274,307.924708588,0.0,0,0,0,140658.85,44992757.9506,2071938.0,21.7153013028,1,0,1,1,21.73,0,0.0,20170421 15:58:58
2017-04-20 11:00:00,21.73,21.78,21.725,21.74,19092.0,-1.11022302463e-16,0,0,26014.7725857,-1,28.1040129219,-0.053657794891,280.668069674,0.0,0,0,0,415155.54,45407913.4906,2091030.0,21.7155724646,1,0,1,1,21.73,0,0.0,20170421 15:58:58
2017-04-20 11:05:00,21.705,21.75,21.705,21.73,18765.0,-0.00115048320295,0,0,24974.9046822,-1,26.8242103375,-0.0455380727278,256.004920182,0.0,0,0,0,407575.8,45815489.2906,2109795.0,21.7156118441,1,0,1,1,21.705,0,0.0,20170421 15:58:58
2017-04-20 11:10:00,21.685,21.72,21.66,21.705,17458.0,-0.000921446671274,0,0,23976.6314949,-1,25.79636827,-0.0383177008595,233.688737307,0.0,0,0,0,378634.923333,46194124.214,2127253.0,21.7153879741,1,0,1,1,21.685,0,0.0,20170421 15:58:58
2017-04-20 11:15:00,21.685,21.715,21.665,21.685,10686.0,0.0,0,0,23018.2892351,-1,24.974094616,-0.031875558815,213.497905183,0.0,0,0,0,231761.53,46425885.744,2137939.0,21.7152527476,1,0,1,1,21.685,0,0.0,20170421 15:58:58
2017-04-20 11:20:00,21.735,21.74,21.635,21.685,7798.0,0.00230574129583,1,1,22098.2806657,-1,24.3262756928,-0.0259396359773,195.234771356,0.0,0,0,0,169242.593333,46595128.3373,2145737.0,21.7152094303,1,0,1,1,21.735,0,0.0,20170421 15:58:58
2017-04-20 11:25:00,21.765,21.78,21.735,21.735,11405.0,0.00138026224983,1,1,21215.0724391,-1,23.8140205543,-0.0210576886093,178.71384075,0.0,0,0,0,248172.8,46843301.1373,2157142.0,21.715446242,1,0,1,1,21.765,0,0.0,20170421 15:58:58
2017-04-20 11:30:00,21.81,21.85,21.755,21.765,10333.0,0.00206753962784,1,1,20367.1925415,-1,23.4132164434,-0.0168305939745,163.770617822,0.0,0,0,0,225311.065,47068612.2023,2167475.0,21.7158731715,1,0,1,1,21.81,0,0.0,20170421 15:58:58
2017-04-20 11:35:00,21.79,21.82,21.79,21.82,5317.0,-0.000917010545621,0,0,19553.2278399,-1,23.0885731547,-0.0138658133309,150.24865422,0.0,0,0,0,115910.6,47184522.8023,2172792.0,21.7160790367,1,0,1,1,21.79,0,0.0,20170421 15:58:58
2017-04-20 11:40:00,21.825,21.845,21.8,21.8,7758.0,0.00160624139514,1,1,18771.8217263,-1,22.8358585238,-0.0109454416802,138.017830008,0.0,0,0,0,169305.42,47353828.2223,2180550.0,21.716460628,1,0,1,1,21.825,0,0.0,20170421 15:58:58
2017-04-20 11:45:00,21.76,21.825,21.755,21.825,7305.0,-0.00297823596793,0,0,18021.6718572,-1,22.620686819,-0.00942253625066,126.945655722,0.0,0,0,0,159102.9,47512931.1223,2187855.0,21.7166727787,1,0,1,1,21.76,0,0.0,20170421 15:58:58
2017-04-20 11:50:00,21.82,21.835,21.745,21.76,9151.0,0.00275735294118,1,1,17301.527983,-1,22.4605494552,-0.00707924410454,116.93368851,0.0,0,0,0,199491.8,47712422.9223,2197006.0,21.7170198544,1,0,1,1,21.82,0,0.0,20170421 15:58:58
2017-04-20 11:55:00,21.745,21.765,21.735,21.735,32011.0,-0.00343721356554,0,0,16610.1898636,-1,22.3174395642,-0.00637161131471,107.868099128,0.0,0,0,0,696185.898333,48408608.8206,2229017.0,21.7174695485,1,0,1,1,21.745,0,0.0,20170421 15:58:58
2017-04-20 11:55:00,21.82,21.835,21.795,21.82,6716.0,0.00344906875144,1,1,15946.5052691,-1,22.2179516513,-0.00445785514725,99.6730420685,0.0,1,0,0,146520.733333,48555129.554,2235733.0,21.7177675304,1,0,1,1,21.82,0,0.0,20170421 15:58:58
2017-04-20 12:00:00,21.785,21.82,21.78,21.82,8011.0,-0.00160403299725,0,0,15309.3680583,-1,22.1313613211,-0.00389731383102,92.2551333,0.0,0,0,0,174599.745,48729729.299,2243744.0,21.718043279,1,0,1,1,21.785,0,0.0,20170421 15:58:58
2017-04-20 12:05:00,21.775,21.795,21.775,21.785,16579.0,-0.000459031443654,0,0,14697.716336,-1,22.0600890569,-0.00322041934882,85.5427396524,0.0,0,0,0,361118.251667,49090847.5506,2260323.0,21.7185099433,1,0,1,1,21.775,0,0.0,20170421 15:58:58
2017-04-20 12:10:00,21.75,21.775,21.75,21.775,0.0,-0.00114810562572,0,0,14110.5306826,-1,21.9980712455,-0.00281131282886,79.4672406379,0.0,0,0,0,0.0,49090847.5506,2260323.0,21.7185099433,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 12:10:00,21.79,21.81,21.74,21.77,24617.0,0.00183908045977,1,1,13546.8324552,-1,21.9564569964,-0.00189172262571,73.974170101,0.0,0,0,0,536158.26,49627005.8106,2284940.0,21.7191724118,1,0,1,1,21.79,0,0.0,20170421 15:58:58
2017-04-20 12:15:00,21.75,21.75,21.75,21.75,0.0,-0.00183570445158,0,0,13005.682157,-1,21.9151655971,-0.00188060392824,69.0004396152,0.0,0,0,0,0.0,49627005.8106,2284940.0,21.7191724118,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 12:15:00,21.825,21.83,21.795,21.8,3970.0,0.00344827586207,1,1,12486.1778708,-1,21.8971324777,-0.000822860285597,64.5075406042,0.0,1,0,0,86612.1666667,49713617.9773,2288910.0,21.7193415107,1,0,1,1,21.825,0,0.0,20170421 15:58:58
2017-04-20 12:20:00,21.75,21.75,21.75,21.75,0.0,-0.00343642611684,0,0,11987.4537559,-1,21.8677059822,-0.00134385155534,60.43539388,0.0,0,0,0,0.0,49713617.9773,2288910.0,21.7193415107,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 12:20:00,21.8,21.84,21.8,21.83,4748.0,0.00229885057471,1,1,11508.6786057,-1,21.8541647857,-0.000619232599945,56.7558325581,0.0,0,0,0,103569.706667,49817187.684,2293658.0,21.719536079,1,0,1,1,21.8,0,0.0,20170421 15:58:58
2017-04-20 12:25:00,21.82,21.855,21.815,21.815,4874.0,0.000917431192661,0,0,11049.0544615,-1,21.8473318286,-0.000312661554954,53.4286104097,0.0,0,0,0,106399.42,49923587.104,2298532.0,21.719770316,1,0,1,1,21.82,0,0.0,20170421 15:58:58
2017-04-20 12:25:00,21.75,21.75,21.75,21.75,1400.0,-0.0032080659945,0,0,10607.815283,-1,21.8278654629,-0.000891017991032,50.4115998945,0.0,0,0,0,30450.0,49954037.104,2299932.0,21.7197887172,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 12:30:00,21.795,21.82,21.775,21.82,6131.0,0.00206896551724,1,1,10184.2256717,-1,21.8212923703,-0.000301133089877,47.6862094283,0.0,0,0,0,133635.363333,50087672.4673,2306063.0,21.7199931083,1,0,1,1,21.795,0,0.0,20170421 15:58:58
2017-04-20 12:30:00,21.75,21.75,21.75,21.75,0.0,-0.0020646937371,0,0,9777.57964482,-1,21.8070338962,-0.000653420238171,45.2160942447,0.0,0,0,0,0.0,50087672.4673,2306063.0,21.7199931083,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 12:35:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,9387.19945902,-1,21.795627117,-0.000523077980275,42.9812281261,0.0,0,0,0,0.0,50087672.4673,2306063.0,21.7199931083,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 12:35:00,21.82,21.84,21.79,21.79,3867.0,0.0032183908046,1,1,9012.43448066,-1,21.8005016936,0.000223649293358,40.9658730665,0.0,1,0,0,84365.05,50172037.5173,2309930.0,21.7201549472,1,0,1,1,21.82,0,0.0,20170421 15:58:58
2017-04-20 12:40:00,21.795,21.825,21.785,21.825,6781.0,-0.00114573785518,0,0,8652.66010144,-1,21.7994013549,-5.04730915397e-05,39.1400756316,0.0,0,0,0,147837.101667,50319874.619,2316711.0,21.7203935316,1,0,1,1,21.795,0,0.0,20170421 15:58:58
2017-04-20 12:40:00,21.75,21.75,21.75,21.75,3409.0,-0.0020646937371,0,0,8307.27669738,-1,21.7895210839,-0.000453235885391,37.4838779524,0.0,0,0,0,74145.75,50394020.369,2320120.0,21.720437033,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 12:45:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,7975.70862948,-1,21.7816168671,-0.000362753121045,35.9854133855,0.0,0,0,0,0.0,50394020.369,2320120.0,21.720437033,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 12:45:00,21.8,21.8,21.79,21.795,3830.0,0.00229885057471,1,1,7657.4032843,-1,21.7852934937,0.000168794933775,34.6344216345,0.0,0,0,0,83481.2333333,50477501.6023,2323950.0,21.7205626637,1,0,1,1,21.8,0,0.0,20170421 15:58:58
2017-04-20 12:50:00,21.795,21.8,21.79,21.79,4761.0,-0.000229357798165,0,0,7351.83015293,-1,21.787234795,8.91106315293e-05,33.4116195741,0.0,0,0,0,103765.995,50581267.5973,2328711.0,21.7207148492,1,0,1,1,21.795,0,0.0,20170421 15:58:58
2017-04-20 12:50:00,21.75,21.75,21.75,21.75,0.0,-0.0020646937371,0,0,7058.47994682,-1,21.779787836,-0.000341803770009,32.3009891385,0.0,0,0,0,0.0,50581267.5973,2328711.0,21.7207148492,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 12:55:00,21.795,21.795,21.775,21.795,6876.0,0.00206896551724,1,1,6776.86374894,-1,21.7828302688,0.00013969065402,31.3004187443,0.0,0,0,0,149816.58,50731084.1773,2335587.0,21.720913919,1,0,1,1,21.795,0,0.0,20170421 15:58:58
2017-04-20 12:55:00,21.75,21.75,21.75,21.75,0.0,-0.0020646937371,0,0,6506.51219898,-1,21.776264215,-0.000301432535314,30.3908550544,0.0,0,0,0,0.0,50731084.1773,2335587.0,21.720913919,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:00:00,21.755,21.795,21.74,21.795,29420.0,0.000229885057471,0,0,6246.97471103,-1,21.772011372,-0.000195297180517,29.5683926682,0.0,0,0,0,640277.266667,51371361.444,2365007.0,21.7214416042,1,0,1,1,21.755,0,0.0,20170421 15:58:58
2017-04-20 13:00:00,21.75,21.75,21.75,21.75,0.0,-0.000229832222478,0,0,5997.81872258,-1,21.7676090976,-0.000202198792178,28.8237838427,0.0,0,0,0,0.0,51371361.444,2365007.0,21.7214416042,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:05:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,5758.62897368,-1,21.7640872781,-0.000161791747838,28.1500901434,0.0,0,0,0,0.0,51371361.444,2365007.0,21.7214416042,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:05:00,21.74,21.76,21.73,21.75,6320.0,-0.000459770114943,0,0,5529.00681473,-1,21.7592698225,-0.000221348846666,27.5396053678,0.0,0,0,0,137417.866667,51508779.3106,2371327.0,21.7214999495,1,0,1,1,21.74,0,0.0,20170421 15:58:58
2017-04-20 13:10:00,21.75,21.75,21.75,21.75,0.0,0.000459981600736,0,0,5308.56954214,-1,21.757415858,-8.52034332637e-05,26.9882143804,0.0,0,0,0,0.0,51508779.3106,2371327.0,21.7214999495,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:10:00,21.65,21.73,21.65,21.72,16438.0,-0.00459770114943,0,0,5096.94976046,-1,21.7359326864,-0.000987395366048,26.4798130109,0.0,0,0,0,356321.046667,51865100.3573,2387765.0,21.7211913054,1,0,1,1,21.65,0,0.0,20170421 15:58:58
2017-04-20 13:15:00,21.64,21.675,21.625,21.655,24744.0,-0.000461893764434,0,0,4893.79477004,-1,21.7167461491,-0.000882710558278,26.0188784384,0.0,0,0,0,535625.12,52400725.4773,2412509.0,21.7204269403,-1,0,1,1,21.64,0,0.0,20170421 15:58:58
2017-04-20 13:15:00,21.75,21.75,21.75,21.75,0.0,0.0050831792976,1,1,4698.76597924,-1,21.7233969193,0.000306250767648,25.6123185871,0.0,1,0,0,0.0,52400725.4773,2412509.0,21.7204269403,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:20:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,4511.53834007,-1,21.7287175354,0.000244925605464,25.2444787217,0.0,0,0,0,0.0,52400725.4773,2412509.0,21.7204269403,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:20:00,21.685,21.725,21.64,21.64,24258.0,-0.00298850574713,0,0,4331.79980647,-1,21.7199740283,-0.000402394070023,24.9054807482,0.0,0,0,0,525994.3,52926719.7773,2436767.0,21.7200576737,-1,0,1,1,21.685,0,0.0,20170421 15:58:58
2017-04-20 13:25:00,21.675,21.695,21.635,21.685,19539.0,-0.000461148259165,0,0,4159.25081421,-1,21.7109792227,-0.000414125986367,24.597815915,0.0,0,0,0,423377.565,53350097.3423,2456306.0,21.7196462258,-1,0,1,1,21.675,0,0.0,20170421 15:58:58
2017-04-20 13:25:00,21.75,21.75,21.75,21.75,0.0,0.00346020761246,1,1,3993.60378164,-1,21.7187833781,0.000359456631839,24.3265953517,0.0,1,0,0,0.0,53350097.3423,2456306.0,21.7196462258,-1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:30:00,21.805,21.825,21.665,21.675,32776.0,0.00252873563218,1,1,3834.58263037,-1,21.7360267025,0.000793936017135,24.0864434134,0.0,0,0,0,713369.64,54063466.9823,2489082.0,21.7202434401,1,0,1,1,21.805,0,0.0,20170421 15:58:58
2017-04-20 13:30:00,21.75,21.75,21.75,21.75,0.0,-0.00252235725751,0,0,3681.92232516,-1,21.738821362,0.000128572693439,23.8639249931,0.0,0,0,0,0.0,54063466.9823,2489082.0,21.7202434401,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:35:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,3535.36843215,-1,21.7410570896,0.000102844931701,23.6625988033,0.0,0,0,0,0.0,54063466.9823,2489082.0,21.7202434401,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:35:00,21.775,21.805,21.775,21.805,6011.0,0.00114942528736,1,1,3394.67669487,-1,21.7478456717,0.000312247102366,23.4828274887,0.0,0,0,0,130949.635,54194416.6173,2495093.0,21.720399447,1,0,1,1,21.775,0,0.0,20170421 15:58:58
2017-04-20 13:40:00,21.775,21.795,21.765,21.775,8537.0,0.0,0,0,3259.61262707,-1,21.7532765373,0.000249719707637,23.3201772517,0.0,0,0,0,185921.631667,54380338.249,2503630.0,21.7205969928,1,0,1,1,21.775,0,0.0,20170421 15:58:58
2017-04-20 13:40:00,21.75,21.75,21.75,21.75,0.0,-0.00114810562572,0,0,3129.95112199,-1,21.7526212299,-3.01245409434e-05,23.170636561,0.0,0,0,0,0.0,54380338.249,2503630.0,21.7205969928,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:45:00,21.735,21.775,21.735,21.775,8092.0,-0.000689655172414,0,0,3005.47607711,-1,21.7490969839,-0.000162014772313,23.0339092695,0.0,0,0,0,175987.513333,54556325.7623,2511722.0,21.7206863508,1,0,1,1,21.735,0,0.0,20170421 15:58:58
2017-04-20 13:45:00,21.75,21.75,21.75,21.75,0.0,0.000690131124914,0,0,2885.98003402,-1,21.7492775871,8.30394105678e-06,22.9116321962,0.0,0,0,0,0.0,54556325.7623,2511722.0,21.7206863508,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:50:00,21.75,21.76,21.735,21.735,5863.0,0.0,0,0,2771.26383266,-1,21.7494220697,6.64309768128e-06,22.8010005585,0.0,0,0,0,127510.478333,54683836.2406,2517585.0,21.7207507356,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:50:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,2661.13627936,-1,21.7495376558,5.31444284091e-06,22.7009052672,0.0,0,0,0,0.0,54683836.2406,2517585.0,21.7207507356,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 13:55:00,21.785,21.805,21.75,21.75,8084.0,0.0016091954023,1,1,2555.41382818,-1,21.7566301246,0.000326097453683,22.6136761941,0.0,0,0,0,176069.52,54859905.7606,2525669.0,21.7209403768,1,0,1,1,21.785,0,0.0,20170421 15:58:58
2017-04-20 13:55:00,21.75,21.75,21.75,21.75,0.0,-0.00160661005279,0,0,2453.92027506,-1,21.7553040997,-6.09480840434e-05,22.5314213185,0.0,0,0,0,0.0,54859905.7606,2525669.0,21.7209403768,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:00:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,2356.48646405,-1,21.7542432797,-4.87614391511e-05,22.4570002406,0.0,0,0,0,0.0,54859905.7606,2525669.0,21.7209403768,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:00:00,21.805,21.815,21.785,21.785,5749.0,0.00252873563218,1,1,2262.95000549,-1,21.7643946238,0.000466637424239,22.3949049795,0.0,0,0,0,125337.781667,54985243.5423,2531418.0,21.721123711,1,0,1,1,21.805,0,0.0,20170421 15:58:58
2017-04-20 14:05:00,21.75,21.75,21.75,21.75,0.0,-0.00252235725751,0,0,2173.15500527,-1,21.761515699,-0.000132276813092,22.3334854577,0.0,0,0,0,0.0,54985243.5423,2531418.0,21.721123711,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:05:00,21.835,21.835,21.805,21.805,7450.0,0.00390804597701,1,1,2086.95180506,-1,21.7762125592,0.000675360135547,22.2860106522,0.0,1,0,0,162596.25,55147839.7923,2538868.0,21.7214285234,1,0,1,1,21.835,0,0.0,20170421 15:58:58
2017-04-20 14:10:00,21.75,21.75,21.75,21.75,0.0,-0.0038928326082,0,0,2004.19673286,-1,21.7709700474,-0.00024074488766,22.2349620186,0.0,0,0,0,0.0,55147839.7923,2538868.0,21.7214285234,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:10:00,21.835,21.855,21.825,21.835,9411.0,0.00390804597701,1,1,1924.75186354,-1,21.7837760379,0.000588214052711,22.1968703978,0.0,1,0,0,205520.555,55353360.3473,2548279.0,21.7218602623,1,0,1,1,21.835,0,0.0,20170421 15:58:58
2017-04-20 14:15:00,21.75,21.75,21.75,21.75,0.0,-0.0038928326082,0,0,1848.484789,-1,21.7770208303,-0.000310102691555,22.1543113123,0.0,0,0,0,0.0,55353360.3473,2548279.0,21.7218602623,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:15:00,21.84,21.855,21.815,21.835,7645.0,0.00413793103448,1,1,1775.26839744,-1,21.7896166643,0.00057840023357,22.1243769016,0.0,1,0,0,166941.316667,55520301.664,2555924.0,21.7222036586,1,0,1,1,21.84,0,0.0,20170421 15:58:58
2017-04-20 14:20:00,21.75,21.75,21.75,21.75,0.0,-0.00412087912088,0,0,1704.98066154,-1,21.7816933314,-0.000363628831764,22.0887219586,0.0,0,0,0,0.0,55520301.664,2555924.0,21.7222036586,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:20:00,21.81,21.83,21.81,21.83,5413.0,0.00275862068966,1,1,1637.50443508,-1,21.7873546651,0.000259912470169,22.0621770102,0.0,0,0,0,118093.616667,55638395.2806,2561337.0,21.722403292,1,0,1,1,21.81,0,0.0,20170421 15:58:58
2017-04-20 14:25:00,21.805,21.82,21.795,21.805,7217.0,-0.000229252636405,0,0,1572.72725768,-1,21.7908837321,0.000161977763194,22.0376839616,0.0,0,0,0,157378.713333,55795773.994,2568554.0,21.7226400512,1,0,1,1,21.805,0,0.0,20170421 15:58:58
2017-04-20 14:25:00,21.75,21.75,21.75,21.75,0.0,-0.00252235725751,0,0,1510.54116737,-1,21.7827069857,-0.000375237026679,22.0102854891,0.0,0,0,0,0.0,55795773.994,2568554.0,21.7226400512,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:30:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,1450.84252068,-1,21.7761655885,-0.000300302305887,21.9854963949,0.0,0,0,0,0.0,55795773.994,2568554.0,21.7226400512,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:30:00,21.805,21.815,21.795,21.805,8175.0,0.00252873563218,1,1,1393.53181985,-1,21.7819324708,0.000264825424271,21.968306262,0.0,0,0,0,178255.875,55974029.869,2576729.0,21.7229013486,1,0,1,1,21.805,0,0.0,20170421 15:58:58
2017-04-20 14:35:00,21.785,21.805,21.755,21.805,10502.0,-0.000917220820913,0,0,1338.51354706,-1,21.7825459767,2.81658128181e-05,21.9508485228,0.0,0,0,0,228751.063333,56202780.9323,2587231.0,21.7231398867,1,0,1,1,21.785,0,0.0,20170421 15:58:58
2017-04-20 14:35:00,21.75,21.75,21.75,21.75,0.0,-0.00160661005279,0,0,1285.69600517,-1,21.7760367813,-0.000298826195099,21.931720092,0.0,0,0,0,0.0,56202780.9323,2587231.0,21.7231398867,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:40:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,1234.99116497,-1,21.7708294251,-0.000239132415109,21.9144134166,0.0,0,0,0,0.0,56202780.9323,2587231.0,21.7231398867,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:40:00,21.795,21.81,21.775,21.785,10853.0,0.00206896551724,1,1,1186.31451837,-1,21.7756635401,0.00022204551292,21.9030407103,0.0,0,0,0,236523.046667,56439303.979,2598084.0,21.7234331065,1,0,1,1,21.795,0,0.0,20170421 15:58:58
2017-04-20 14:45:00,21.775,21.805,21.775,21.795,9724.0,-0.000917641660932,0,0,1139.58493763,-1,21.775530832,-6.0943268454e-06,21.8908463569,0.0,0,0,0,211837.34,56651141.319,2607808.0,21.7236626772,1,0,1,1,21.775,0,0.0,20170421 15:58:58
2017-04-20 14:45:00,21.75,21.75,21.75,21.75,0.0,-0.00114810562572,0,0,1094.72454013,-1,21.7704246656,-0.000234491018754,21.8774324181,0.0,0,0,0,0.0,56651141.319,2607808.0,21.7236626772,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:50:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,1051.65855852,-1,21.7663397325,-0.000187636814151,21.8652959974,0.0,0,0,0,0.0,56651141.319,2607808.0,21.7236626772,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 14:50:00,21.735,21.77,21.72,21.77,7884.0,-0.000689655172414,0,0,1010.31521618,-1,21.760071786,-0.000287965113961,21.8528868548,0.0,0,0,0,171411.3,56822552.619,2615692.0,21.7237169433,1,0,1,1,21.735,0,0.0,20170421 15:58:58
2017-04-20 14:55:00,21.705,21.735,21.705,21.735,6952.0,-0.00138026224983,0,0,970.625607535,-1,21.7490574288,-0.000506172833876,21.8388023924,0.0,0,0,0,150962.68,56973515.299,2622644.0,21.7236938368,1,0,1,1,21.705,0,0.0,20170421 15:58:58
2017-04-20 14:55:00,21.75,21.75,21.75,21.75,0.0,0.00207325501037,1,1,932.523583234,-1,21.749245943,8.66769696151e-06,21.8303450217,0.0,0,0,0,0.0,56973515.299,2622644.0,21.7236938368,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:00:00,21.75,21.75,21.75,21.75,0.0,0.0,0,0,895.945639904,-1,21.7493967544,6.93409746666e-06,21.8226931149,0.0,0,0,0,0.0,56973515.299,2622644.0,21.7236938368,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:00:00,21.705,21.735,21.705,21.705,12310.0,-0.00206896551724,0,0,860.830814308,-1,21.7405174035,-0.000408257340987,21.8114842468,0.0,0,0,0,267311.65,57240826.949,2634954.0,21.7236532209,1,0,1,1,21.705,0,0.0,20170421 15:58:58
2017-04-20 15:05:00,21.69,21.715,21.685,21.705,9655.0,-0.000691085003455,0,0,827.120581736,-1,21.7304139228,-0.000464730462578,21.7999143185,0.0,0,0,0,209481.316667,57450308.2656,2644609.0,21.7235546977,1,0,1,1,21.69,0,0.0,20170421 15:58:58
2017-04-20 15:05:00,21.75,21.75,21.75,21.75,0.0,0.00276625172891,1,1,794.758758466,-1,21.7343311383,0.000180264188533,21.7951605739,0.0,0,0,0,0.0,57450308.2656,2644609.0,21.7235546977,1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:10:00,21.625,21.695,21.615,21.69,13593.0,-0.00574712643678,0,0,763.691408128,-1,21.7124649106,-0.00100606857948,21.778954805,0.0,0,0,0,294220.485,57744528.7506,2658202.0,21.7231529999,-1,0,1,1,21.625,0,0.0,20170421 15:58:58
2017-04-20 15:10:00,21.75,21.75,21.75,21.75,0.0,0.00578034682081,1,1,733.866751803,-1,21.7199719285,0.000345746920378,21.7761972045,0.0,1,0,0,0.0,57744528.7506,2658202.0,21.7231529999,-1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:15:00,21.685,21.685,21.615,21.625,8453.0,-0.00298850574713,0,0,705.23508173,-1,21.7129775428,-0.000322025540442,21.7675117564,0.0,0,0,0,183106.068333,57927634.819,2666655.0,21.7229580951,-1,0,1,1,21.685,0,0.0,20170421 15:58:58
2017-04-20 15:15:00,21.75,21.75,21.75,21.75,0.0,0.00299746368457,1,1,677.748678461,-1,21.7203820342,0.000341016860837,21.7658439701,0.0,0,0,0,0.0,57927634.819,2666655.0,21.7229580951,-1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:20:00,21.67,21.69,21.66,21.68,11185.0,-0.00367816091954,0,0,651.361731323,-1,21.7103056274,-0.000463914807358,21.756715973,0.0,0,0,0,242416.233333,58170051.0523,2677840.0,21.7227508187,-1,0,1,1,21.67,0,0.0,20170421 15:58:58
2017-04-20 15:20:00,21.75,21.75,21.75,21.75,0.0,0.00369173973235,1,1,626.03026207,-1,21.7182445019,0.000365673089018,21.7560763565,0.0,1,0,0,0.0,58170051.0523,2677840.0,21.7227508187,-1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:25:00,21.605,21.665,21.605,21.665,10393.0,-0.00666666666667,0,0,601.712051587,-1,21.6955956015,-0.00104285134004,21.7416881321,0.0,0,0,0,224748.625,58394799.6773,2688233.0,21.7223729034,-1,0,1,1,21.605,0,0.0,20170421 15:58:58
2017-04-20 15:25:00,21.75,21.75,21.75,21.75,0.0,0.00671140939597,1,1,578.366569524,-1,21.7064764812,0.000501524820711,21.7424797385,0.0,1,0,0,0.0,58394799.6773,2688233.0,21.7223729034,-1,0,1,1,21.75,0,0.0,20170421 15:58:58
2017-04-20 15:30:00,21.635,21.635,21.575,21.605,18407.0,-0.00528735632184,0,0,555.954906743,-1,21.692181185,-0.000658572857597,21.732243573,0.0,0,0,0,397867.305,58792666.9823,2706640.0,21.7216426944,-1,0,1,1,21.635,0,0.0,20170421 15:58:58
