,Close,High,Low,Open,Volume,ClosePC,0.001<ClosePC<0.05,HighPC>0.001,SAR,SART,EMA9,EMA9PC,EMA20,EMA9XEMA20,ClosePC>0.003,EMA9PC>0.001,EMA9>EMA20,VP,TotalVP,TotalVolume,VWAP,EMA9>VWAP,impulse,state,F,_QTY,QTY,value,timestamp
2017-04-12 14:40:00,14.35,14.375,14.3,14.368,3065.0,-0.00173913043478,0,0,14.25,1,14.310501366,0.000690505297751,14.2782442717,0.0,0,0,1,43957.2083333,22038968.4417,1553136.0,14.1899797839,1,0,1,1,14.35,0,0.0,20170415 05:24:31
2017-04-12 14:45:00,14.3,14.35,14.3,14.325,700.0,-0.00348432055749,0,0,14.25,1,14.3084010928,-0.000146764473455,14.2803162458,0.0,0,0,1,10021.6666667,22048990.1083,1553836.0,14.1900368561,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 14:50:00,14.35,14.35,14.325,14.325,700.0,0.0034965034965,1,1,14.258,1,14.3167208742,0.000581461295903,14.2869527938,0.0,1,0,1,10039.1666667,22059029.275,1554536.0,14.1901051343,1,0,1,1,14.35,0,0.0,20170415 05:24:31
2017-04-12 14:55:00,14.325,14.325,14.3,14.3,1700.0,-0.00174216027875,0,0,14.26568,1,14.3183766994,0.000115656732286,14.2905763373,0.0,0,0,1,24338.3333333,22083367.6083,1556236.0,14.1902433875,1,0,1,1,14.325,0,0.0,20170415 05:24:31
2017-04-12 15:00:00,14.325,14.35,14.325,14.35,1800.0,0.0,0,0,14.2730528,1,14.3197013595,9.25146858828e-05,14.2938547813,0.0,0,0,1,25800.0,22109167.6083,1558036.0,14.1904086994,1,0,1,1,14.325,0,0.0,20170415 05:24:31
2017-04-12 15:05:00,14.35,14.35,14.3,14.35,5900.0,0.00174520069808,1,1,14.280130688,1,14.3257610876,0.000423174195189,14.299201945,0.0,0,0,1,84566.6666667,22193734.275,1563936.0,14.1909478873,1,0,1,1,14.35,0,0.0,20170415 05:24:31
2017-04-12 15:10:00,14.3,14.325,14.3,14.325,1600.0,-0.00348432055749,0,0,14.2869254605,1,14.3206088701,-0.000359647036549,14.2992779502,0.0,0,0,1,22893.3333333,22216627.6083,1565536.0,14.1910678568,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 15:15:00,14.25,14.325,14.25,14.325,5237.0,-0.0034965034965,0,0,14.45,-1,14.3064870961,-0.000986115474928,14.2945848121,0.0,0,0,1,74758.175,22291385.7833,1570773.0,14.1913476889,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 15:20:00,14.2,14.275,14.2,14.25,5554.0,-0.00350877192982,0,0,14.442,-1,14.2851896769,-0.00148865469704,14.2855767348,-1.0,0,0,0,79005.65,22370391.4333,1576327.0,14.1914662588,1,0,1,1,14.2,0,0.0,20170415 05:24:31
2017-04-12 15:25:00,14.3,14.3,14.2,14.225,8150.0,0.00704225352113,1,1,14.42264,-1,14.2881517415,0.000207352138544,14.2869503791,1.0,1,0,1,116273.333333,22486664.7667,1584477.0,14.1918530636,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-12 15:30:00,14.25,14.3,14.25,14.25,6006.0,-0.0034965034965,0,0,14.4048288,-1,14.2805213932,-0.000534033263004,14.2834312954,-1.0,0,0,0,85685.6,22572350.3667,1590483.0,14.1921355756,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 15:35:00,14.275,14.3,14.25,14.275,2800.0,0.00175438596491,1,1,14.388442496,-1,14.2794171145,-7.73276133995e-05,14.2826283149,0.0,0,0,0,39970.0,22612320.3667,1593283.0,14.1922811997,1,0,1,1,14.275,0,0.0,20170415 05:24:31
2017-04-12 15:40:00,14.275,14.3,14.25,14.275,3225.0,0.0,0,0,14.3733670963,-1,14.2785336916,-6.18668747374e-05,14.2819018087,0.0,0,0,0,46036.875,22658357.2417,1596508.0,14.1924482944,1,0,1,1,14.275,0,0.0,20170415 05:24:31
2017-04-12 15:45:00,14.25,14.3,14.25,14.275,5141.0,-0.00175131348511,0,0,14.3594977286,-1,14.2728269533,-0.000399672575014,14.2788635412,0.0,0,0,0,73344.9333333,22731702.175,1601649.0,14.1926865218,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 15:50:00,14.275,14.3,14.25,14.275,7500.0,0.00175438596491,1,1,14.3467379103,-1,14.2732615626,3.04501230943e-05,14.2784955849,0.0,0,0,0,107062.5,22838764.675,1609149.0,14.1930701725,1,0,1,1,14.275,0,0.0,20170415 05:24:31
2017-04-12 15:55:00,14.275,14.3,14.25,14.3,7500.0,0.0,0,0,14.3349988775,-1,14.2736092501,2.435935673e-05,14.278162672,0.0,0,0,0,107062.5,22945827.175,1616649.0,14.1934502635,1,0,1,1,14.275,0,0.0,20170415 05:24:31
2017-04-12 16:00:00,14.25,14.4,14.25,14.3,60965.0,-0.00175131348511,0,0,14.2,1,14.2688874001,-0.000330809814194,14.2754805128,0.0,0,0,0,871799.5,23817626.675,1677614.0,14.1973223131,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-12 16:05:00,14.25,14.25,14.25,14.25,26348.0,0.0,0,0,14.208,1,14.2651099201,-0.000264735428433,14.2730537973,0.0,0,0,0,375459.0,24193085.675,1703962.0,14.1981368569,1,0,1,1,14.25,0,0.0,20170415 05:24:31
2017-04-13 09:35:00,14.3,14.3,14.25,14.25,1262.0,0.00350877192982,1,1,14.21568,1,14.2720879361,0.00048916664672,14.2756201023,0.0,1,0,0,18025.5666667,24211111.2417,1705224.0,14.198199909,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-13 09:40:00,14.3,14.3,14.275,14.275,455.0,0.0,0,0,14.2230528,1,14.2776703488,0.000391141983763,14.2779419973,0.0,0,0,0,6502.70833333,24217613.95,1705679.0,14.1982248418,1,0,1,1,14.3,0,0.0,20170415 05:24:31
2017-04-13 09:45:00,14.4,14.4,14.3,14.3,1100.0,0.00699300699301,1,1,14.230130688,1,14.3021362791,0.00171357999116,14.289566569,1.0,1,1,1,15803.3333333,24233417.2833,1706779.0,14.1983334007,1,1,1,1,14.4,0,0.0,20170415 05:24:31
2017-04-13 09:50:00,14.4,14.45,14.25,14.4,4985.0,0.0,0,0,14.2369254605,1,14.3217090233,0.00136851892628,14.3000840386,0.0,0,1,1,71617.8333333,24305035.1167,1711764.0,14.1988236209,1,0,1,1,14.4,0,0.0,20170415 05:24:31
2017-04-13 09:55:00,14.4,14.4,14.35,14.4,700.0,0.0,0,0,14.25,1,14.3373672186,0.0010933189134,14.3095998445,0.0,0,1,1,10068.3333333,24315103.45,1712464.0,14.1988990425,1,0,1,1,14.4,0,0.0,20170415 05:24:31
2017-04-13 10:00:00,14.4,14.4,14.4,14.4,2500.0,0.0,0,0,14.25,1,14.3498937749,0.000873699898096,14.3182093831,0.0,0,0,1,36000.0,24351103.45,1714964.0,14.1991921988,1,0,1,1,14.4,0,0.0,20170415 05:24:31
2017-04-13 10:05:00,14.4,14.45,14.4,14.4,3647.0,0.0,0,0,14.266,1,14.3599150199,0.000698349770354,14.3259989657,0.0,0,0,1,52577.5833333,24403681.0333,1718611.0,14.1996536932,1,0,1,1,14.4,0,0.0,20170415 05:24:31
2017-04-13 10:10:00,14.5,14.5,14.4,14.45,1400.0,0.00694444444444,1,1,14.28072,1,14.3879320159,0.00195105583696,14.3425704927,0.0,1,1,1,20253.3333333,24423934.3667,1720011.0,14.199871028,1,0,1,1,14.5,0,0.0,20170415 05:24:31
2017-04-13 10:20:00,14.5,14.55,14.45,14.475,3342.0,0.0,0,0,14.3070336,1,14.4103456127,0.00155780530444,14.3575637791,0.0,0,1,1,48459.0,24472393.3667,1723353.0,14.2004530509,1,0,1,1,14.5,0,0.0,20170415 05:24:31
2017-04-13 10:25:00,14.55,14.55,14.5,14.5,5044.0,0.00344827586207,1,1,14.345908224,1,14.4382764902,0.00193825173955,14.3758910383,0.0,1,1,1,73306.1333333,24545699.5,1728397.0,14.2014244991,1,0,1,1,14.55,0,0.0,20170415 05:24:31
2017-04-13 10:30:00,14.65,14.65,14.525,14.55,10724.0,0.00687285223368,1,1,14.3785629082,1,14.4806211922,0.00293280863473,14.4019966537,0.0,1,1,1,156659.766667,24702359.2667,1739121.0,14.2039336347,1,0,1,1,14.65,0,0.0,20170415 05:24:31
2017-04-13 10:35:00,14.6,14.6,14.575,14.6,5506.0,-0.00341296928328,0,0,14.4328503265,1,14.5044969537,0.00164880782751,14.4208541152,0.0,0,1,1,80341.7166667,24782700.9833,1744627.0,14.2051573106,1,0,1,1,14.6,0,0.0,20170415 05:24:31
2017-04-13 10:40:00,14.6,14.6219,14.575,14.6,7774.0,0.0,0,0,14.4762802612,1,14.523597563,0.00131687498822,14.4379156281,0.0,0,1,1,113492.366867,24896193.3502,1752401.0,14.2069043274,1,0,1,1,14.6,0,0.0,20170415 05:24:31
2017-04-13 10:45:00,14.5,14.65,14.5,14.6,21179.0,-0.00684931506849,0,0,14.65,-1,14.5188780504,-0.000324954789985,14.4438284254,0.0,0,0,1,308154.45,25204347.8002,1773580.0,14.2110013646,1,0,1,1,14.5,0,0.0,20170415 05:24:31
2017-04-13 10:50:00,14.5,14.525,14.5,14.525,2000.0,0.0,0,0,14.65,-1,14.5151024403,-0.00026004833594,14.4491780992,0.0,0,0,1,29016.6666667,25233364.4669,1775580.0,14.2113362771,1,0,1,1,14.5,0,0.0,20170415 05:24:31
2017-04-13 10:55:00,14.55,14.6,14.525,14.525,2103.0,0.00344827586207,1,1,14.65,-1,14.5220819522,0.000480844828159,14.458780185,0.0,1,0,1,30616.175,25263980.6419,1777683.0,14.2117467748,1,0,1,1,14.55,0,0.0,20170415 05:24:31
2017-04-13 11:00:00,14.6,14.65,14.6,14.6,14826.0,0.00343642611684,1,1,14.5,1,14.5376655618,0.00107309748025,14.4722296912,0.0,1,1,1,216706.7,25480687.3419,1792509.0,14.2150959029,1,0,1,1,14.6,0,0.0,20170415 05:24:31
2017-04-13 11:05:00,14.675,14.7,14.55,14.6,32473.0,0.00513698630137,1,1,14.506,1,14.5651324494,0.00188936026379,14.4915411491,0.0,1,1,1,475458.841667,25956146.1835,1824982.0,14.2226861325,1,0,1,1,14.675,0,0.0,20170415 05:24:31
2017-04-13 11:10:00,14.65,14.75,14.65,14.675,2045.0,-0.00170357751278,0,0,14.52152,1,14.5821059595,0.00116535226655,14.5066324683,0.0,0,1,1,30027.4166667,25986173.6002,1827027.0,14.2232017371,1,0,1,1,14.65,0,0.0,20170415 05:24:31
2017-04-13 11:15:00,14.7,14.7,14.7,14.7,300.0,0.00341296928328,1,1,14.5489376,1,14.6056847676,0.00161696864331,14.5250484237,0.0,1,1,1,4410.0,25990583.6002,1827327.0,14.2232800151,1,0,1,1,14.7,0,0.0,20170415 05:24:31
2017-04-13 11:20:00,14.7,14.7,14.65,14.7,8235.0,0.0,0,0,14.573065088,1,14.6245478141,0.00129148662128,14.5417104786,0.0,0,1,1,120917.25,26111500.8502,1835562.0,14.225343982,1,0,1,1,14.7,0,0.0,20170415 05:24:31
2017-04-13 11:25:00,14.7,14.75,14.675,14.7,3171.0,0.0,0,0,14.5942972774,1,14.6396382513,0.00103185666794,14.5567856711,0.0,0,1,1,46640.125,26158140.9752,1838733.0,14.2261769247,1,0,1,1,14.7,0,0.0,20170415 05:24:31
2017-04-13 11:30:00,14.65,14.7,14.65,14.7,1000.0,-0.00340136054422,0,0,14.6129816041,1,14.641710601,0.000141557441963,14.5656632262,0.0,0,0,1,14666.6666667,26172807.6419,1839733.0,14.226416356,1,0,1,1,14.65,0,0.0,20170415 05:24:31
2017-04-13 11:35:00,14.775,14.8,14.7,14.7,9064.0,0.00853242320819,1,1,14.6294238116,1,14.6683684808,0.00182068069231,14.5856000618,0.0,1,1,1,133769.533333,26306577.1752,1848797.0,14.2290241574,1,0,1,1,14.775,0,0.0,20170415 05:24:31
2017-04-13 11:40:00,14.8,14.85,14.775,14.775,33122.0,0.00169204737733,1,1,14.65,1,14.6946947847,0.00179476700966,14.6060191035,0.0,0,1,1,490481.616667,26797058.7919,1881919.0,14.2392200684,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 11:45:00,14.825,14.85,14.8,14.825,3620.0,0.00168918918919,1,1,14.69,1,14.7207558277,0.00177350012708,14.626874427,0.0,0,1,1,53666.5,26850725.2919,1885539.0,14.2403446929,1,0,1,1,14.825,0,0.0,20170415 05:24:31
2017-04-13 11:50:00,14.75,14.85,14.75,14.8,27806.0,-0.00505902192243,0,0,14.722,1,14.7266046622,0.000397318896042,14.6386006721,0.0,0,0,1,411065.366667,27261790.6585,1913345.0,14.2482357643,1,0,1,1,14.75,0,0.0,20170415 05:24:31
2017-04-13 11:55:00,14.875,14.9,14.725,14.725,24655.0,0.00847457627119,1,1,14.9,-1,14.7562837297,0.00201533674899,14.6611148938,0.0,1,1,1,365715.833333,27627506.4919,1938000.0,14.2556793044,1,0,1,1,14.875,0,0.0,20170415 05:24:31
2017-04-13 12:00:00,14.9,14.9,14.9,14.9,500.0,0.00168067226891,1,1,14.725,1,14.7850269838,0.0019478653689,14.6838658563,0.0,0,1,1,7450.0,27634956.4919,1938500.0,14.2558454949,1,0,1,1,14.9,0,0.0,20170415 05:24:31
2017-04-13 12:05:00,14.9,14.95,14.8,14.9,10655.0,0.0,0,0,14.725,1,14.808021587,0.00155526285247,14.7044500604,0.0,0,1,1,158581.916667,27793538.4085,1949155.0,14.2592756392,1,0,1,1,14.9,0,0.0,20170415 05:24:31
2017-04-13 12:10:00,14.875,14.9,14.825,14.85,15848.0,-0.00167785234899,0,0,14.743,1,14.8214172696,0.000904623383601,14.7206929118,0.0,0,0,1,235606.933333,28029145.3419,1965003.0,14.2641743254,1,0,1,1,14.875,0,0.0,20170415 05:24:31
2017-04-13 12:15:00,14.875,14.9,14.85,14.875,1150.0,0.0,0,0,14.75956,1,14.8321338157,0.000723044623807,14.735388825,0.0,0,0,1,17106.25,28046251.5919,1966153.0,14.2645315964,1,0,1,1,14.875,0,0.0,20170415 05:24:31
2017-04-13 12:20:00,14.85,14.9,14.825,14.85,2450.0,-0.00168067226891,0,0,14.7747952,1,14.8357070526,0.000240911854195,14.746304175,0.0,0,0,1,36402.9166667,28082654.5085,1968603.0,14.2652706049,1,0,1,1,14.85,0,0.0,20170415 05:24:31
2017-04-13 12:25:00,14.9,14.925,14.85,14.9,3882.0,0.003367003367,1,1,14.788811584,1,14.8485656421,0.000866732501647,14.7609418726,0.0,1,0,1,57809.45,28140463.9585,1972485.0,14.2665033998,1,0,1,1,14.9,0,0.0,20170415 05:24:31
2017-04-13 12:30:00,14.875,14.9,14.85,14.9,1100.0,-0.00167785234899,0,0,14.8017066573,1,14.8538525136,0.000356052679925,14.7718045514,0.0,0,0,1,16362.5,28156826.4585,1973585.0,14.2668425523,1,0,1,1,14.875,0,0.0,20170415 05:24:31
2017-04-13 12:35:00,14.95,14.95,14.875,14.9,2550.0,0.00504201680672,1,1,14.8135701247,1,14.8730820109,0.00129457979028,14.7887755465,0.0,1,1,1,38058.75,28194885.2085,1976135.0,14.2676918371,1,0,1,1,14.95,0,0.0,20170415 05:24:31
2017-04-13 12:40:00,14.9,14.925,14.895,14.9,3028.0,-0.00334448160535,0,0,14.8244845147,1,14.8784656087,0.000361969214826,14.7993683516,0.0,0,0,1,45137.3866667,28240022.5952,1979163.0,14.2686694301,1,0,1,1,14.9,0,0.0,20170415 05:24:31
2017-04-13 12:45:00,14.9,14.9,14.875,14.875,350.0,0.0,0,0,14.8345257535,1,14.882772487,0.000289470592418,14.8089523181,0.0,0,0,1,5212.08333333,28245234.6785,1979513.0,14.2687795829,1,0,1,1,14.9,0,0.0,20170415 05:24:31
2017-04-13 12:50:00,14.85,14.875,14.85,14.85,1502.0,-0.00335570469799,0,0,14.8437636933,1,14.8762179896,-0.000440408358222,14.8128616212,0.0,0,0,1,22317.2166667,28267551.8952,1981015.0,14.2692265809,1,0,1,1,14.85,0,0.0,20170415 05:24:31
2017-04-13 12:55:00,14.875,14.9,14.85,14.9,3390.0,0.0016835016835,1,1,14.95,-1,14.8759743917,-1.63749897718e-05,14.818779562,0.0,0,0,1,50426.25,28317978.1452,1984405.0,14.2702614361,1,0,1,1,14.875,0,0.0,20170415 05:24:31
2017-04-13 13:00:00,14.875,14.875,14.85,14.875,1900.0,0.0,0,0,14.946,-1,14.8757795133,-1.31002063333e-05,14.8241338894,0.0,0,0,1,28246.6666667,28346224.8119,1986305.0,14.2708319276,1,0,1,1,14.875,0,0.0,20170415 05:24:31
2017-04-13 13:05:00,14.7,14.875,14.7,14.85,8113.0,-0.0117647058824,0,0,14.94216,-1,14.8406236107,-0.00236329818116,14.8123116142,0.0,0,0,1,119734.358333,28465959.1702,1994418.0,14.2728150118,1,0,1,1,14.7,0,0.0,20170415 05:24:31
2017-04-13 13:10:00,14.7,14.705,14.7,14.7,5979.0,0.0,0,0,14.9227872,-1,14.8124988885,-0.00189511727213,14.80161527,0.0,0,0,1,87901.265,28553860.4352,2000397.0,14.2740968094,1,0,1,1,14.7,0,0.0,20170415 05:24:31
2017-04-13 13:15:00,14.7,14.725,14.7,14.725,5284.0,0.0,0,0,14.904964224,-1,14.7899991108,-0.00151897244863,14.7919376253,-1.0,0,0,0,77718.8333333,28631579.2685,2005681.0,14.2752408127,1,0,1,1,14.7,0,0.0,20170415 05:24:31
2017-04-13 13:20:00,14.7,14.725,14.7,14.7,4123.0,0.0,0,0,14.8885670861,-1,14.7719992887,-0.00121702658876,14.783181661,0.0,0,0,0,60642.4583333,28692221.7269,2009804.0,14.2761292777,1,0,1,1,14.7,0,0.0,20170415 05:24:31
2017-04-13 13:25:00,14.8,14.8,14.725,14.725,5399.0,0.00680272108844,1,1,14.8734817192,-1,14.7775994309,0.000379105235392,14.7847834075,0.0,1,0,0,79770.225,28771991.9519,2015203.0,14.2774658195,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 13:30:00,14.8,14.8,14.75,14.75,900.0,0.0,0,0,14.8596031817,-1,14.7820795447,0.000303169255262,14.7862326068,0.0,0,0,0,13305.0,28785296.9519,2016103.0,14.2776916417,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 13:35:00,14.725,14.8,14.725,14.75,3015.0,-0.00506756756757,0,0,14.8468349271,-1,14.7706636358,-0.000772280308344,14.78040093,0.0,0,0,0,44471.25,28829768.2019,2019118.0,14.2783969049,1,0,1,1,14.725,0,0.0,20170415 05:24:31
2017-04-13 13:40:00,14.8389,14.8389,14.75,14.75,3198.0,0.00773514431239,1,1,14.7,1,14.7843109086,0.000923944460282,14.78597227,0.0,1,0,0,47360.0348,28877128.2367,2022316.0,14.2792363986,1,0,1,1,14.8389,0,0.0,20170415 05:24:31
2017-04-13 13:45:00,14.8,14.85,14.8,14.85,2900.0,-0.0026214881157,0,0,14.705556,1,14.7874487269,0.000212239737934,14.7873082443,1.0,0,0,1,42968.3333333,28920096.57,2025216.0,14.2800059697,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 13:50:00,14.75,14.8,14.725,14.775,4368.0,-0.00337837837838,0,0,14.71711152,1,14.7799589815,-0.000506493413441,14.7837550781,-1.0,0,0,0,64464.4,28984560.97,2029584.0,14.2810354092,1,0,1,1,14.75,0,0.0,20170415 05:24:31
2017-04-13 13:55:00,14.775,14.775,14.75,14.75,1500.0,0.00169491525424,1,1,14.725,1,14.7789671852,-6.71041311182e-05,14.7829212612,0.0,0,0,0,22150.0,29006710.97,2031084.0,14.2813940585,1,0,1,1,14.775,0,0.0,20170415 05:24:31
2017-04-13 14:00:00,14.775,14.8,14.775,14.8,1400.0,0.0,0,0,14.725,1,14.7781737482,-5.36869075078e-05,14.7821668554,0.0,0,0,0,20696.6666667,29027407.6367,2032484.0,14.2817398005,1,0,1,1,14.775,0,0.0,20170415 05:24:31
2017-04-13 14:05:00,14.85,14.85,14.75,14.8,11661.0,0.00507614213198,1,1,14.735,1,14.7925389985,0.000972058564835,14.7886271548,1.0,1,0,1,172777.15,29200184.7867,2044145.0,14.2847913366,1,0,1,1,14.85,0,0.0,20170415 05:24:31
2017-04-13 14:10:00,14.875,14.9,14.825,14.85,12757.0,0.0016835016835,1,1,14.7442,1,14.8090311988,0.0011148999028,14.7968531401,0.0,0,1,1,189654.066667,29389838.8533,2056902.0,14.2884001539,1,0,1,1,14.875,0,0.0,20170415 05:24:31
2017-04-13 14:15:00,14.875,14.9,14.85,14.875,1100.0,0.0,0,0,14.75,1,14.8222249591,0.000890926628228,14.8042956982,0.0,0,0,1,16362.5,29406201.3533,2058002.0,14.2887136909,1,0,1,1,14.875,0,0.0,20170415 05:24:31
2017-04-13 14:20:00,14.9,14.9,14.85,14.875,14747.0,0.00168067226891,1,1,14.768,1,14.8377799673,0.00104943813966,14.8134103936,0.0,0,1,1,219484.516667,29625685.87,2072749.0,14.2929442349,1,0,1,1,14.9,0,0.0,20170415 05:24:31
2017-04-13 14:25:00,14.95,14.95,14.9,14.9,5795.0,0.00335570469799,1,1,14.78384,1,14.8602239738,0.00151262564877,14.8264189275,0.0,1,1,1,86538.6666667,29712224.5367,2078544.0,14.2947296457,1,0,1,1,14.95,0,0.0,20170415 05:24:31
2017-04-13 14:30:00,15.0,15.0,14.9,14.95,11564.0,0.00334448160535,1,1,14.8104256,1,14.888179179,0.00188121022191,14.8429504582,0.0,1,1,1,173074.533333,29885299.07,2090108.0,14.2984472908,1,0,1,1,15.0,0,0.0,20170415 05:24:31
2017-04-13 14:35:00,14.975,14.995,14.95,14.995,8233.0,-0.00166666666667,0,0,14.84834048,1,14.9055433432,0.00116630542813,14.8555266051,0.0,0,1,1,123275.453333,30008574.5233,2098341.0,14.3010952573,1,0,1,1,14.975,0,0.0,20170415 05:24:31
2017-04-13 14:40:00,15.0,15.0,14.95,14.95,5100.0,0.0016694490818,1,1,14.878672384,1,14.9244346746,0.00126740306732,14.869285976,0.0,0,1,1,76415.0,30084989.5233,2103441.0,14.3027494108,1,0,1,1,15.0,0,0.0,20170415 05:24:31
2017-04-13 14:45:00,14.975,15.0,14.95,14.95,3145.0,-0.00166666666667,0,0,14.9029379072,1,14.9345477397,0.000677617966985,14.8793539783,0.0,0,0,1,47096.375,30132085.8983,2106586.0,14.3037530385,1,0,1,1,14.975,0,0.0,20170415 05:24:31
2017-04-13 14:50:00,14.975,15.0,14.95,15.0,3525.0,0.0,0,0,14.9223503258,1,14.9426381917,0.000541727289444,14.8884631232,0.0,0,0,1,52786.875,30184872.7733,2110111.0,14.3048743755,1,0,1,1,14.975,0,0.0,20170415 05:24:31
2017-04-13 14:55:00,14.9599,15.0,14.95,14.975,5022.0,-0.00100834724541,0,0,14.9378802606,1,14.9460905534,0.000231040972054,14.8952666353,0.0,0,0,1,75179.1726,30260051.9459,2115133.0,14.3064535166,1,0,1,1,14.9599,0,0.0,20170415 05:24:31
2017-04-13 15:00:00,14.975,15.0,14.95,14.975,27868.0,0.00100936503586,1,1,15.0,-1,14.9518724427,0.000386849611384,14.9028602891,0.0,0,0,1,417323.3,30677375.2459,2143001.0,14.3151474245,1,0,1,1,14.975,0,0.0,20170415 05:24:31
2017-04-13 15:05:00,14.9,15.0,14.9,14.975,17747.0,-0.00500834724541,0,0,14.9,1,14.9414979542,-0.000693858818146,14.9025878806,0.0,0,0,1,265021.866667,30942397.1126,2160748.0,14.3202248076,1,0,1,1,14.9,0,0.0,20170415 05:24:31
2017-04-13 15:10:00,14.8,14.925,14.8,14.9,5714.0,-0.00671140939597,0,0,15.0,-1,14.9131983633,-0.00189402635,14.8928176063,0.0,0,0,1,84805.2833333,31027202.3959,2166462.0,14.3216001,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 15:15:00,14.75,14.825,14.75,14.8,4336.0,-0.00337837837838,0,0,15.0,-1,14.8805586907,-0.00218864336622,14.8792159295,0.0,0,0,1,64064.4,31091266.7959,2170798.0,14.322505731,1,0,1,1,14.75,0,0.0,20170415 05:24:31
2017-04-13 15:20:00,14.75,14.775,14.75,14.775,2870.0,0.0,0,0,14.98,-1,14.8544469525,-0.00175475522636,14.8669096505,-1.0,0,0,0,42356.4166667,31133623.2126,2173668.0,14.3230811755,1,0,1,1,14.75,0,0.0,20170415 05:24:31
2017-04-13 15:25:00,14.8,14.8,14.75,14.775,2400.0,0.00338983050847,1,1,14.9616,-1,14.843557562,-0.00073307276546,14.8605373028,0.0,1,0,0,35480.0,31169103.2126,2176068.0,14.3235887907,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 15:30:00,14.8,14.85,14.75,14.775,13469.0,0.0,0,0,14.944672,-1,14.8348460496,-0.000586888444303,14.8547718454,0.0,0,0,0,199341.2,31368444.4126,2189537.0,14.326519448,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 15:35:00,14.8,14.85,14.8,14.8,9819.0,0.0,0,0,14.92909824,-1,14.8278768397,-0.000469786467691,14.8495554792,0.0,0,0,0,145484.85,31513929.2626,2199356.0,14.3287077047,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 15:40:00,14.8,14.825,14.8,14.8,3200.0,0.0,0,0,14.9147703808,-1,14.8223014718,-0.000376005816598,14.8448359097,0.0,0,0,0,47386.6666667,31561315.9293,2202556.0,14.3294045324,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 15:45:00,14.8,14.85,14.8,14.825,2600.0,0.0,0,0,14.9015887503,-1,14.8178411774,-0.000300917800121,14.8405658231,0.0,0,0,0,38523.3333333,31599839.2626,2205156.0,14.3299790412,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 15:50:00,14.95,14.95,14.8,14.8,14848.0,0.0101351351351,1,1,14.75,1,14.8442729419,0.00178377971543,14.8509881256,0.0,1,1,0,221235.2,31821074.4626,2220004.0,14.3337914988,1,0,1,1,14.95,0,0.0,20170415 05:24:31
2017-04-13 15:55:00,14.9,14.95,14.85,14.925,17618.0,-0.00334448160535,0,0,14.758,1,14.8554183535,0.000750822331183,14.8556559232,0.0,0,0,0,262508.2,32083582.6626,2237622.0,14.3382495625,1,0,1,1,14.9,0,0.0,20170415 05:24:31
2017-04-13 16:00:00,14.8,14.9,14.8,14.85,39817.0,-0.00671140939597,0,0,14.76568,1,14.8443346828,-0.000746102899578,14.8503553591,0.0,0,0,0,590618.833333,32674201.4959,2277439.0,14.3469052282,1,0,1,1,14.8,0,0.0,20170415 05:24:31
2017-04-13 16:05:00,14.85,14.85,14.85,14.85,26842.0,0.00337837837838,1,1,14.7730528,1,14.8454677463,7.63296879103e-05,14.8503215154,0.0,1,0,0,398603.7,33072805.1959,2304281.0,14.3527656549,1,0,1,1,14.85,0,0.0,20170415 05:24:31
